[0.07396057575546798, 0.9931769530496006, -0.09005707198320613, 0.47128235076911207, 0.6357796732991081, -0.11653158015028323, -0.7630180560355914, 0.0985935860744201, -0.7683064409171689, -0.0008232010675468161, -0.6400727848842496, 0.39752394729468804, 0.0, 0.0, 0.0, 1.0]
[0.06055012205763221, 0.9953912504559251, -0.07423472392128115, 0.46918369254641384, 0.6371183959975029, -0.09579158794312462, -0.7647850215093578, 0.09832789615564859, -0.7683713809751006, -0.0009884818318034543, -0.6399945911015671, 0.3974766953899267, 0.0, 0.0, 0.0, 1.0]
[0.04740307158030243, 0.9971802099113265, -0.05801197687839786, 0.4671460379381733, 0.6384542283558741, -0.07491226203685489, -0.7660002578792491, 0.09813432454479602, -0.7681861063573503, -0.0007272268785161771, -0.6402173189375496, 0.39761108038122905, 0.0, 0.0, 0.0, 1.0]
[0.033921010783087, 0.9985220838016078, -0.04223499062066139, 0.4650853135317855, 0.6392224731422936, -0.05416125454826132, -0.767107075176378, 0.09779470687703859, -0.7682608552819229, -0.0009765077888404915, -0.6401272848282714, 0.3974817453235457, 0.0, 0.0, 0.0, 1.0]
[0.020400691658573035, 0.9994388284160454, -0.026203056207307132, 0.4629973175248796, 0.6397281284075798, -0.033189915720020384, -0.7678791900339403, 0.09745708560928842, -0.7683179552797107, -0.0010975655191419566, -0.6400585515077637, 0.39743145495029497, 0.0, 0.0, 0.0, 1.0]
[0.0072264002629385616, 0.9999157896153759, -0.009845891769350936, 0.46101954609235973, 0.6401175754555135, -0.012189995727267226, -0.7681751112976709, 0.09709911552625289, -0.768230444354689, -0.000751387541329948, -0.640164085838996, 0.3975789780475772, 0.0, 0.0, 0.0, 1.0]
[-0.006394356197610554, 0.9999506497604155, 0.0062095004717166655, 0.4589330690907861, 0.6401868038736018, 0.008863836571400727, -0.7681630010676058, 0.09671538148938444, -0.7681801320368347, -0.0009366675860119335, -0.6402242153298334, 0.397532830971955, 0.0, 0.0, 0.0, 1.0]
[-0.01981823598982338, 0.9995458099460758, 0.022274824252300054, 0.4568908497663409, 0.6398574342190333, 0.029799122784818124, -0.7679105262665762, 0.09627796536721157, -0.7682255191661468, -0.000965920134863829, -0.6401697086347646, 0.3974899365612289, 0.0, 0.0, 0.0, 1.0]
[-0.033031690777369824, 0.9986989186984204, 0.03860249715058961, 0.45492778027490705, 0.6393739363903024, 0.05080137780835945, -0.7672107070348504, 0.09579082758174579, -0.7681735635716488, -0.0006608362781946453, -0.6402324407782097, 0.39762144046347647, 0.0, 0.0, 0.0, 1.0]
[-0.04650414654311742, 0.9974246589741607, 0.05442626165426682, 0.45288894923869566, 0.6384595950080438, 0.0715821790148215, -0.7663141589650755, 0.09519446325592804, -0.7682365890776545, -0.0008878169729927173, -0.6401565369595081, 0.39751183757911623, 0.0, 0.0, 0.0, 1.0]
[-0.059811885685791114, 0.995697162412404, 0.07064376886325223, 0.4509081676483021, 0.6374334830059918, 0.09256018778503874, -0.7649203738498227, 0.09464149443799598, -0.768167846225529, -0.0007206263202652187, -0.6402392362158407, 0.39759326915396753, 0.0, 0.0, 0.0, 1.0]
[-0.07315272076909671, 0.9935548778721316, 0.08647701996338399, 0.4489382945452759, 0.6361358304740283, 0.11326420075298775, -0.7632131993998179, 0.09401726282518295, -0.7680889476697377, -0.000819991151657389, -0.6403337702168661, 0.3975386923009186, 0.0, 0.0, 0.0, 1.0]
[-0.08646420371462567, 0.9909644044032012, 0.10244237225628641, 0.44696039247931196, 0.6344002029658935, 0.13405073462657774, -0.7612875200768737, 0.09329785857177378, -0.7681413091704138, -0.0008346574696332178, -0.6402709365118084, 0.3975504122100754, 0.0, 0.0, 0.0, 1.0]
[-0.0996413680684716, 0.9879370085962257, 0.11846130970449839, 0.4450426548930063, 0.6325268781825348, 0.15479257000318047, -0.758907665131699, 0.09260798321389266, -0.7680898990660588, -0.0006886355785713102, -0.6403327837206587, 0.39759269192651403, 0.0, 0.0, 0.0, 1.0]
[-0.11301597660828368, 0.9844753759223355, 0.13422636481963274, 0.44307421766305893, 0.6301762503364869, 0.17546561156639007, -0.7563606771321607, 0.09180342088384161, -0.7681705731439662, -0.0008945733158603669, -0.6402357449217329, 0.39754287193443655, 0.0, 0.0, 0.0, 1.0]
[-0.1261200551390533, 0.9806085557456465, 0.14993922713933683, 0.44114895215891137, 0.6277593741981746, 0.1959255543961766, -0.7533412365713303, 0.09102063030392701, -0.7681097881808605, -0.0008856828981506032, -0.6403086829381882, 0.39753277930204345, 0.0, 0.0, 0.0, 1.0]
[-0.13913834570419484, 0.9762703042641482, 0.16588577538900104, 0.43928482842797845, 0.6251549169996565, 0.2165101436860346, -0.7498641612177921, 0.09026559229911107, -0.7679860658938159, -0.0006305507499727239, -0.6404573750412488, 0.397608188405728, 0.0, 0.0, 0.0, 1.0]
[-0.1525291656932847, 0.9714569108782659, 0.1816251797976719, 0.4373309506315394, 0.621910429738683, 0.2371738724783803, -0.746302513627179, 0.08946650016553914, -0.7680774817011402, -0.0008783061390191467, -0.6403474464829367, 0.3975053097459625, 0.0, 0.0, 0.0, 1.0]
[-0.1652789798958038, 0.966261343483671, 0.1974927156396675, 0.4355194110519274, 0.6187234118934555, 0.25752579787285085, -0.7421948231672761, 0.08859723755051906, -0.7680136361294193, -0.0004758364123549783, -0.6404244465453868, 0.397655668657519, 0.0, 0.0, 0.0, 1.0]
[-0.1784660383432383, 0.9606689678249882, 0.2127125418378046, 0.43363125046941053, 0.6149949552526554, 0.2776600087147248, -0.7380226000621654, 0.08760702605392867, -0.7680571756536505, -0.0008948294916516737, -0.6403717797829489, 0.39750329039562876, 0.0, 0.0, 0.0, 1.0]
[-0.19135773357558222, 0.9546683204273034, 0.22797447950062696, 0.43175577765797873, 0.6112246569636065, 0.2976376425743777, -0.7333534985270138, 0.08665596038712794, -0.7679631393639583, -0.000989240358625985, -0.640484412686685, 0.39743651151573656, 0.0, 0.0, 0.0, 1.0]
[-0.20401553455187385, 0.9481626291121976, 0.2436127663626956, 0.43002311571208185, 0.6071204266420988, 0.31775447895126624, -0.7283047699563003, 0.08565995221037975, -0.767960413118175, -0.000683200309732214, -0.6404880811724877, 0.39758563733493835, 0.0, 0.0, 0.0, 1.0]
[-0.2168413394346153, 0.9412458404005544, 0.25887861759695197, 0.42819700684592205, 0.6025796558696409, 0.33769272303708464, -0.7230851931591644, 0.08462117043745933, -0.7680223556286857, -0.0007997735063910508, -0.6404136669255778, 0.3975289899217542, 0.0, 0.0, 0.0, 1.0]
[-0.22925901741641597, 0.9339683390525274, 0.27409056511171515, 0.42645964239883605, 0.598044713486526, 0.35732840099452007, -0.7173908209714748, 0.08358528461264597, -0.7679606568733108, -0.0005499012378805797, -0.640487917218283, 0.3976008029044696, 0.0, 0.0, 0.0, 1.0]
[-0.241924905015175, 0.9262629095177739, 0.28894933320662597, 0.4246751678161864, 0.5930075786976748, 0.3768516127519729, -0.7115584084348792, 0.08242308767176529, -0.7679811839112518, -0.0007945559221882511, -0.6404630467287462, 0.3975129168558959, 0.0, 0.0, 0.0, 1.0]
[-0.2541324998748997, 0.9181917199003652, 0.3038472682482421, 0.4229913383936948, 0.5880254064852424, 0.39611161954448865, -0.7052035364974566, 0.08126578258893288, -0.7678694815763992, -0.0005452242296155753, -0.6405972289118657, 0.3975971148115791, 0.0, 0.0, 0.0, 1.0]
[-0.26639772390502797, 0.9096717319331117, 0.318609940440454, 0.42132765110443715, 0.5824599171905593, 0.41530442358573827, -0.6987509054717738, 0.08003230761930964, -0.7679540640336474, -0.0005681312692219849, -0.6404958063523186, 0.39760789457478, 0.0, 0.0, 0.0, 1.0]
[-0.278545743379353, 0.9007774141840109, 0.33315942556683664, 0.4196488012337856, 0.5767590176268301, 0.434258518530194, -0.6919237957728838, 0.0787769759516756, -0.7679466461497086, -0.0005797250523737191, -0.6405046900680903, 0.3975938627627687, 0.0, 0.0, 0.0, 1.0]
[-0.2904555066377553, 0.8915007504876497, 0.34762779533189414, 0.4180467773610017, 0.5709035297228262, 0.4529977721320077, -0.6847276480087642, 0.07751277200405365, -0.7679098288959656, -0.00042098052652168915, -0.640548955166639, 0.3976482116203659, 0.0, 0.0, 0.0, 1.0]
[-0.3024317898822723, 0.8818352373073486, 0.36178017296791115, 0.4163970434749828, 0.5646625158625207, 0.4715368904558193, -0.6773468714909617, 0.07618007146495066, -0.7679010369504796, -0.0005675240589305757, -0.6405593822033323, 0.3975913904701645, 0.0, 0.0, 0.0, 1.0]
[-0.3141041970977693, 0.8717813479241631, 0.3759245968446278, 0.4148392044690916, 0.558365310072732, 0.48987536666922404, -0.6695070444305823, 0.0748758840733266, -0.7678199533576577, -0.0003917185610512042, -0.6406567060017637, 0.3976241849771491, 0.0, 0.0, 0.0, 1.0]
[-0.32592190333365334, 0.8612829883986337, 0.38980790042775343, 0.41323509140353903, 0.5514777334678314, 0.5081062230218495, -0.6615810981255413, 0.07348651106593439, -0.7678723652520391, -0.0006533932948932342, -0.6405936710326675, 0.3975394422681489, 0.0, 0.0, 0.0, 1.0]
[-0.3372090436174046, 0.8504234350669869, 0.4037993662527196, 0.4117995479933441, 0.5445977862634277, 0.5260804177774782, -0.6531780816149997, 0.07209292387714551, -0.7679088871740043, -0.00034931525743890575, -0.6405501272434897, 0.39766439059734177, 0.0, 0.0, 0.0, 1.0]
[-0.3486453622128107, 0.8392757435899402, 0.4171890883870903, 0.4102531485550404, 0.5374510641386124, 0.5436880506850506, -0.6446226838249837, 0.07061405154402069, -0.7678369045344065, -0.0005259895920965332, -0.6406362930938456, 0.3975599582738231, 0.0, 0.0, 0.0, 1.0]
[-0.35972828978887533, 0.8277087142054346, 0.4306717542218226, 0.4088217121727034, 0.5301025067585893, 0.5611407047263508, -0.6356893651183412, 0.06913312896373067, -0.7678330787059381, -0.0003752716478896581, -0.6406409846325309, 0.39762475526559027, 0.0, 0.0, 0.0, 1.0]
[-0.37087576501870534, 0.8158074496878774, 0.4437272920101427, 0.4073681684255845, 0.5224469147986662, 0.5783067008263576, -0.6265771194697803, 0.06761165842020657, -0.7677767481764174, -0.0005583138039055841, -0.6407083608649867, 0.3975734493123715, 0.0, 0.0, 0.0, 1.0]
[-0.38164634935459774, 0.803426703719865, 0.45698617421371157, 0.4059956687765067, 0.51457580455193, 0.5953874118184023, -0.6170199737744344, 0.06611391002962963, -0.7678141391608067, -0.00032939220475347505, -0.6406637093990196, 0.3976451305024884, 0.0, 0.0, 0.0, 1.0]
[-0.3922386401017153, 0.7909308771193857, 0.4696404904149161, 0.4046083885613931, 0.5065344656748686, 0.6118896562495371, -0.6074551300189711, 0.06442310201016807, -0.7678231770374223, -0.0003782792498491338, -0.6406528504396682, 0.3976123249116032, 0.0, 0.0, 0.0, 1.0]
[-0.4027058274691084, 0.7779944667593344, 0.4822217852707304, 0.4032777637342334, 0.4982636620187185, 0.6282557096049584, -0.5975079137721544, 0.06279724885786228, -0.7678164406518823, -0.00034632620075772256, -0.6406609421448738, 0.39762373933084955, 0.0, 0.0, 0.0, 1.0]
[-0.41326220865162855, 0.7644646494936753, 0.4947662139956485, 0.4020004938068046, 0.489588775324757, 0.6446505897493521, -0.5871250564922206, 0.0613020877725275, -0.767787682160629, -0.00040461281849107623, -0.6406953734243903, 0.3976050993165441, 0.0, 0.0, 0.0, 1.0]
[-0.423348429267078, 0.7508432526941037, 0.5069479383482166, 0.4007482444918067, 0.480880223280817, 0.660465774367215, -0.5766509523188363, 0.05960218972320641, -0.7677962393732454, -0.0003430371149038875, -0.640685154342031, 0.3976424455912777, 0.0, 0.0, 0.0, 1.0]
[-0.4333144228409875, 0.7369517587405092, 0.5187741750225602, 0.3994968127600075, 0.47208235290680023, 0.6759310298499932, -0.5658996443892012, 0.05790417359769118, -0.7676963005858302, -0.00030834462249237297, -0.6408049218052541, 0.39759073933148964, 0.0, 0.0, 0.0, 1.0]
[-0.4429870785264138, 0.7225825626970703, 0.5306816911883441, 0.3983018177015743, 0.46283055019644853, 0.6912706756349778, -0.5549048658248054, 0.056220044709377394, -0.7678092712156408, -0.00019998625993908648, -0.6406695970010078, 0.3976510151831953, 0.0, 0.0, 0.0, 1.0]
[-0.4527189697611365, 0.7078698438618372, 0.5421736114584227, 0.39713954774952964, 0.45339101392387704, 0.7063292057153779, -0.5436194241043435, 0.05449207857796241, -0.7677648532022691, -0.00029018220075653883, -0.6407227924575443, 0.397612405731267, 0.0, 0.0, 0.0, 1.0]
[-0.4618795681725116, 0.692944308322468, 0.5536082529185993, 0.39608984731537666, 0.44383271092604343, 0.720977756708381, -0.5321558025861973, 0.052723224407302774, -0.7678935708273782, -8.244061511642427e-05, -0.6405685787441158, 0.39775895864294825, 0.0, 0.0, 0.0, 1.0]
[-0.4713288567938444, 0.6776661855230303, 0.564450645121244, 0.39494077332055905, 0.4340131556580144, 0.7353565002911301, -0.5204511121816465, 0.05095566697124761, -0.7677645709267835, -0.00032462201938717193, -0.6407231141851361, 0.3976009451030263, 0.0, 0.0, 0.0, 1.0]
[-0.4800883741549802, 0.6621504479728715, 0.5753773179962104, 0.393946291630625, 0.424105537053563, 0.7493580714408941, -0.508510274848368, 0.04913335235356864, -0.7678739436541292, -0.00010916463583351923, -0.6405921029088051, 0.3977401252596575, 0.0, 0.0, 0.0, 1.0]
[-0.4890976906907383, 0.6461951380616648, 0.5858349999122038, 0.3929025584826374, 0.4137396314500747, 0.7631595079051341, -0.49637946531189137, 0.04734484719590466, -0.7678435473647948, -0.00039489323611967666, -0.6406284252939055, 0.3976401807006219, 0.0, 0.0, 0.0, 1.0]
[-0.49741999843629287, 0.63012224464271, 0.596243988206691, 0.3919756762559422, 0.4035461599702208, 0.7764835416412016, -0.4839515084024964, 0.04548528735407191, -0.7679222544178128, -0.0001151867066715511, -0.6405341864743268, 0.39774795142811936, 0.0, 0.0, 0.0, 1.0]
[-0.5059604871767296, 0.6135733848813736, 0.606233873659114, 0.39102597532807293, 0.39285091727516436, 0.7896254501667921, -0.47132242586418754, 0.04367374879421206, -0.7678885916024255, -0.0003109908573034259, -0.6405744775635095, 0.39768085047444146, 0.0, 0.0, 0.0, 1.0]
[-0.514044841306848, 0.5970722889038999, 0.615833282309393, 0.39010336453358807, 0.382265411062794, 0.8021753534057359, -0.45866398934306646, 0.041715373433663404, -0.7678618388304103, -0.0003620948068725703, -0.640606519854382, 0.3976457932454087, 0.0, 0.0, 0.0, 1.0]
[-0.5218674330566873, 0.5799189243023353, 0.6255691048128054, 0.3892892857132492, 0.37127208115593513, 0.8146623432797409, -0.44549621345156776, 0.03989545258994247, -0.7679792776958064, -0.0002336218997384146, -0.640465782773772, 0.3977571669981872, 0.0, 0.0, 0.0, 1.0]
[-0.5296429697527818, 0.5628416697932944, 0.6345676315407901, 0.38844268395001513, 0.36021838436559883, 0.8265529475023625, -0.43247807862225246, 0.03790034847014681, -0.7679204301603777, -0.00047604691013899937, -0.6405362070265166, 0.39765595298236645, 0.0, 0.0, 0.0, 1.0]
[-0.536956900215509, 0.5453227990537359, 0.6436528997778775, 0.38770268607771224, 0.3490678141695408, 0.8382145959407684, -0.41896548628784924, 0.03602987675453934, -0.7679906870028169, -0.0002878980050567203, -0.6404520793214085, 0.3977467455654438, 0.0, 0.0, 0.0, 1.0]
[-0.5442205491216631, 0.5276666390157277, 0.6522122727948894, 0.3869549973901314, 0.33773321791724265, 0.8494401269554005, -0.4054277442383459, 0.03407480507544992, -0.7679459709707369, -0.0003683599424134811, -0.6405056560386734, 0.3977006324542934, 0.0, 0.0, 0.0, 1.0]
[-0.5511820263898398, 0.5097769210258851, 0.6605414535753188, 0.3862336204983481, 0.32627911354544514, 0.8602953570902189, -0.39168551070630636, 0.032110261462071785, -0.7679329793347833, -0.00036913356606639656, -0.6405212321315703, 0.3976735051921043, 0.0, 0.0, 0.0, 1.0]
[-0.5578474606879371, 0.4913941416152366, 0.6688253639997911, 0.3856368182538502, 0.31443632880984657, 0.8709261845542259, -0.3776253018432739, 0.030195382615625727, -0.7680603834528995, -0.00035432365378243013, -0.6403684594655824, 0.39779787780087206, 0.0, 0.0, 0.0, 1.0]
[-0.5643665717888007, 0.47328971346988313, 0.6763702939349833, 0.3850040544237523, 0.3027813986050439, 0.8808957577834484, -0.363771058812812, 0.028113581813278794, -0.7679808228122225, -0.0005078818056301754, -0.6404637712255942, 0.3977238507494999, 0.0, 0.0, 0.0, 1.0]
[-0.570639170576162, 0.45448599760806685, 0.6839613794244362, 0.3844123425124981, 0.2906742668055165, 0.8907428973965477, -0.34938325440099144, 0.0261667984498638, -0.7680235377398492, -0.0005617980170943599, -0.6404125022202444, 0.3977182779522132, 0.0, 0.0, 0.0, 1.0]
