[0.5207633563766936, -0.5800939932418689, -0.6263264206936485, 0.5288492184881483, -0.37099895237404934, -0.8145377147000432, 0.4459514149376073, -0.03477759080179822, -0.7688602284510804, 0.00013129029768764358, -0.6394079685585949, 0.3795411422115763, 0.0, 0.0, 0.0, 1.0]
[0.5284740372393677, -0.562906439403787, -0.6354841103563077, 0.5296090219640357, -0.3598911692437127, -0.8265089751707817, 0.43283439575357524, -0.03371783285682626, -0.7688785893530428, -3.662106802196334e-05, -0.6393859017348518, 0.3794935938484169, 0.0, 0.0, 0.0, 1.0]
[0.5359016376762068, -0.5454406136147733, -0.6444320866688468, 0.5303085464321239, -0.3486728545815127, -0.8381379817359195, 0.41944737246275393, -0.03262548197780694, -0.7689066407016832, -8.655857902419518e-05, -0.6393521622750077, 0.3794897275023726, 0.0, 0.0, 0.0, 1.0]
[0.5430968752672409, -0.5278917757165366, -0.6529663183922471, 0.5309675624701161, -0.337476306633596, -0.8493003060366262, 0.40593429530519914, -0.031665432807233704, -0.7688538700150469, -0.00010098585691082936, -0.6394156198751688, 0.3795100468196811, 0.0, 0.0, 0.0, 1.0]
[0.550067720503679, -0.5098560195812365, -0.661408732590954, 0.5316246073725861, -0.3260060152743799, -0.8602485606247053, 0.39201555784466785, -0.03053389641131616, -0.7688474021325791, -1.1878925939756142e-05, -0.6394234049987237, 0.3795124225893118, 0.0, 0.0, 0.0, 1.0]
[0.556599134601179, -0.49181429254602266, -0.6695561837363901, 0.532236570319719, -0.3143990753190512, -0.8706890653662503, 0.3782026886500687, -0.02943589886916966, -0.768980735585068, 5.558344063081089e-07, -0.6392630468893228, 0.3794279504836591, 0.0, 0.0, 0.0, 1.0]
[0.5634355513995191, -0.4733933150871135, -0.6770736457170885, 0.5328796887219772, -0.3025768065538722, -0.8808401927427435, 0.36407572001685923, -0.02830867288725863, -0.7687446926359809, -0.0002664225360115873, -0.6395468304741853, 0.3795950438975166, 0.0, 0.0, 0.0, 1.0]
[0.569438506540791, -0.4549070211654465, -0.6846817960981791, 0.533426616512349, -0.2908406999225673, -0.8905281277548409, 0.34979200040796626, -0.02728889454192265, -0.7688512349202238, -5.1701510793303615e-05, -0.6394187943299485, 0.37949753943463904, 0.0, 0.0, 0.0, 1.0]
[0.575337432190265, -0.4361398271793402, -0.6919240238360163, 0.533993649832937, -0.2787938024065581, -0.8998682091504416, 0.33540145298129953, -0.026091741338850494, -0.7689223639364469, -6.488112945588292e-05, -0.6393332547088484, 0.37947259372702286, 0.0, 0.0, 0.0, 1.0]
[0.5813049624250591, -0.4171085379673607, -0.6986380697185983, 0.5345302175856761, -0.2664971773892769, -0.908846025459851, 0.3208751870536138, -0.024918694397694972, -0.7687942130406267, -0.0003412649566356122, -0.6394872648248586, 0.379556048989534, 0.0, 0.0, 0.0, 1.0]
[0.5867186125690004, -0.3980644905570062, -0.7051923513608066, 0.5350480247319798, -0.25438714269255247, -0.9173469064649277, 0.30617705107190957, -0.02383285401517751, -0.7687842338387505, -0.0002479072940606366, -0.639499304909025, 0.37955234433528484, 0.0, 0.0, 0.0, 1.0]
[0.591796715525859, -0.37877082690434494, -0.7115474706021631, 0.5355245851915353, -0.24215173648769311, -0.9254800935579252, 0.2912584987853915, -0.02272613701930247, -0.7688432420916558, -6.336735044757622e-05, -0.6394284040961459, 0.37945423157778296, 0.0, 0.0, 0.0, 1.0]
[0.5968836702307433, -0.35923575614136344, -0.7174051934709266, 0.5360051815768184, -0.22956938530588553, -0.9332364994671158, 0.27631458568655903, -0.021511493633121048, -0.7687707905763351, -0.00023339476251010296, -0.6395154713670401, 0.3795109307277833, 0.0, 0.0, 0.0, 1.0]
[0.601497962032632, -0.3396794525360085, -0.7230552425560063, 0.5364113092532377, -0.21708660339521033, -0.9405310113718588, 0.2612601851256801, -0.020302713895578122, -0.7688005952118724, -0.0001818622397814801, -0.6394796571278638, 0.3795498831903058, 0.0, 0.0, 0.0, 1.0]
[0.6060339456781256, -0.3198926879631081, -0.728273632147352, 0.5368457548803902, -0.2044883666678396, -0.9474436071878426, 0.24600209580000745, -0.01923274467363941, -0.7686924687315013, -0.0001621352376997331, -0.6396096353096218, 0.3795404166997545, 0.0, 0.0, 0.0, 1.0]
[0.6099351704957794, -0.29993703871474253, -0.733490262935399, 0.5372065107266663, -0.1915711722511973, -0.9539488752966988, 0.23078951812616993, -0.017941194258755525, -0.7689345360014693, -0.0002510545815508991, -0.6393185688700507, 0.3794418379444836, 0.0, 0.0, 0.0, 1.0]
[0.6139781840143701, -0.27983314104346085, -0.7380483975251887, 0.5375824659823971, -0.17866642476893282, -0.9600385528007517, 0.215373920822707, -0.016716882807704586, -0.7688236762196597, -0.0003704202985147226, -0.6394518255036539, 0.37949965709221906, 0.0, 0.0, 0.0, 1.0]
[0.6176964697412529, -0.2597069143146195, -0.7422902028073948, 0.537915374318241, -0.16594098445340416, -0.965677489633133, 0.19978010668513807, -0.015579412984622084, -0.768697214674957, -0.00022709961996453238, -0.6396039116430038, 0.3795782174769226, 0.0, 0.0, 0.0, 1.0]
[0.6208916272822664, -0.23950156636146128, -0.7464074357527283, 0.538212429088001, -0.15294979851086252, -0.9708860250467679, 0.18430433092172496, -0.014343229537735836, -0.7688177243062716, -0.00027014903576970135, -0.6394590318828346, 0.37952399495623723, 0.0, 0.0, 0.0, 1.0]
[0.6239852775448624, -0.21902027562263754, -0.7501093734927072, 0.5385263661557257, -0.13980657632925672, -0.9757103853172505, 0.16859614278843077, -0.013079991324230343, -0.7688154795030867, -0.0003312875703331644, -0.6394617020864043, 0.37948761634497014, 0.0, 0.0, 0.0, 1.0]
[0.6268665289914294, -0.19851577306361462, -0.7534066087111027, 0.5388112170019077, -0.12683063833824854, -0.9800878545555478, 0.15271863826105192, -0.011871089358089495, -0.7687217252752507, -0.00017916156791916634, -0.6395744675001696, 0.37947960376093154, 0.0, 0.0, 0.0, 1.0]
[0.6293280102690012, -0.17801776469381045, -0.7564705515662193, 0.5390287864086437, -0.11349392122469935, -0.9840173846160049, 0.13714964699557236, -0.010684866147362086, -0.7687952472779148, -0.0004573052645579998, -0.6394859489794047, 0.37943961572178203, 0.0, 0.0, 0.0, 1.0]
[0.6316115520057918, -0.15731471749898665, -0.7591513483492216, 0.5392285412015205, -0.10026498496009582, -0.9875386694746371, 0.12122433301625349, -0.009391627369853653, -0.7687616841811219, -0.0004503905925917142, -0.6395263023397266, 0.37949945466566537, 0.0, 0.0, 0.0, 1.0]
[0.6337436114658491, -0.13654282949391133, -0.7613914885851292, 0.5394301180479149, -0.08710472950200498, -0.9906243995311169, 0.1051523891083716, -0.008161224080298266, -0.7686107909246487, -0.0003188551694649804, -0.6397077271496122, 0.3795418191682378, 0.0, 0.0, 0.0, 1.0]
[0.6354043688287624, -0.11582836496731089, -0.7634376505404754, 0.5395982667950818, -0.07374547196069094, -0.9932594475070393, 0.08932063484504159, -0.006951144025094846, -0.7686375220738483, -0.0004546517554295232, -0.6396755255034521, 0.3795254625626433, 0.0, 0.0, 0.0, 1.0]
[0.6368114194464137, -0.09489711098251018, -0.7651521241997373, 0.5397201453649823, -0.06038262658354161, -0.9954773275679161, 0.07320982718697008, -0.005668535307167324, -0.768638992876841, -0.00041895897320477944, -0.6396737825140903, 0.37950874383377015, 0.0, 0.0, 0.0, 1.0]
[0.6378283271793873, -0.07401944907585899, -0.7666082493205933, 0.5398172771518533, -0.047004848315786565, -0.9972470489937626, 0.05718109268518308, -0.004413790320825141, -0.7687303273473494, -0.000437416216734766, -0.6395640036094461, 0.37945161311845244, 0.0, 0.0, 0.0, 1.0]
[0.6386108073268171, -0.05315173215133485, -0.7676869307987604, 0.539905475465324, -0.033604706278236855, -0.9985766809106157, 0.041183924220278785, -0.003107827147912368, -0.7687832642445809, -0.00050260527206515, -0.6395003210840458, 0.3793800884932655, 0.0, 0.0, 0.0, 1.0]
[0.6390869662422255, -0.032285961386747886, -0.7684514184196708, 0.5399406132522532, -0.020336971680549754, -0.9994689608895706, 0.025079131003253416, -0.0019468208556231005, -0.7688530445172093, -0.0003997710145814722, -0.6394164954995433, 0.3793281254353264, 0.0, 0.0, 0.0, 1.0]
[0.6395385508813106, -0.011290423198605733, -0.7686709900687524, 0.5399698102927641, -0.006831256218311301, -0.9999265052867734, 0.009003689546424814, -0.00063328225059427, -0.7687161522800997, -0.0005072180843630044, -0.6395809898685823, 0.3794158817427962, 0.0, 0.0, 0.0, 1.0]
[0.6394934134736552, 0.009758171898849859, -0.7687295211126958, 0.5399671431211547, 0.006679684713693687, -0.9999425977819647, -0.007136584264636275, 0.000645203272957328, -0.7687550343491395, -0.0005710721992068793, -0.6395341996600957, 0.37939851243746464, 0.0, 0.0, 0.0, 1.0]
[0.6390521045444961, 0.03046967274810891, -0.768554569283723, 0.5399734178355335, 0.019729907061398485, -0.999526008266132, -0.023221689221537015, 0.0018043437556481557, -0.7688978380420946, -0.00032364085547949777, -0.6393626726536429, 0.37941710523773314, 0.0, 0.0, 0.0, 1.0]
[0.638292373279417, 0.05153258968963358, -0.7680620698158511, 0.5398858201660296, 0.03332946820486116, -0.9986615439148572, -0.03930704647853688, 0.0031419869273918645, -0.7690596463628286, -0.0005097123518976033, -0.6391679067407289, 0.379415084197742, 0.0, 0.0, 0.0, 1.0]
[0.6374419742939927, 0.0723999304891511, -0.7670841252727757, 0.5397736564113196, 0.04665966211989277, -0.9973659032958408, -0.055361871215377494, 0.0043962187207338, -0.7690717471343247, -0.0005019056146212464, -0.6391533524671779, 0.37950454033547343, 0.0, 0.0, 0.0, 1.0]
[0.6362173370070733, 0.09328527666230461, -0.7658442377065, 0.5396526978769066, 0.06004970541344004, -0.995629589978979, -0.07139045779760875, 0.0055796787782902285, -0.769156862982185, -0.0005688739191454137, -0.6390508634742604, 0.37949733045942696, 0.0, 0.0, 0.0, 1.0]
[0.634861057864618, 0.11405903262559276, -0.7641557195513435, 0.53953506847641, 0.07338848706697354, -0.9934640738839635, -0.08731642203942168, 0.006863445378226451, -0.7691204808573536, -0.0006464360765469998, -0.6390945772882148, 0.37951032144621305, 0.0, 0.0, 0.0, 1.0]
[0.6332512607860464, 0.13482575112651865, -0.7621068079854068, 0.5393834542186866, 0.0866306482386034, -0.9908594277909725, -0.10331349159757895, 0.008121421137868312, -0.7690700347821715, -0.0005984079924531438, -0.6391553298504296, 0.3795372939900968, 0.0, 0.0, 0.0, 1.0]
[0.6311445562560918, 0.15560819517364932, -0.7598911125995887, 0.5391812490273138, 0.09987035411336763, -0.9878089425355037, -0.11933325810396211, 0.009349011334907903, -0.769196469296876, -0.0005740582703029922, -0.639003185048754, 0.379469412207053, 0.0, 0.0, 0.0, 1.0]
[0.6289039274253567, 0.17618765830798305, -0.7572513098871634, 0.5389880750947577, 0.11313534516055428, -0.9843465483746512, -0.1350679996180449, 0.010583359489669384, -0.7691950277046596, -0.0007270928880910478, -0.6390047645779765, 0.37940694758007043, 0.0, 0.0, 0.0, 1.0]
[0.6263438918643711, 0.1967644364327836, -0.7543001968665767, 0.538762186876601, 0.1262609508824483, -0.9804407140566923, -0.15091508837688447, 0.011849778248780977, -0.7692413459426513, -0.0007139163121586003, -0.638949019176993, 0.37935001083318065, 0.0, 0.0, 0.0, 1.0]
[0.6238512149123355, 0.2172715168122804, -0.7507292104836155, 0.5385133792942189, 0.13933282030354166, -0.9761011630178688, -0.16671582638271673, 0.013090941131921094, -0.7690102559393289, -0.0005953473469615057, -0.6392272567406487, 0.3795105760232477, 0.0, 0.0, 0.0, 1.0]
[0.6206582189281531, 0.23754903124266288, -0.7472250864442443, 0.5382053705029366, 0.152327211576227, -0.9713653958600716, -0.1822829530273827, 0.014246334077829045, -0.7691297307941961, -0.0006873008709173422, -0.6390834024006637, 0.3794279328236684, 0.0, 0.0, 0.0, 1.0]
[0.6173577800050696, 0.25783567510436195, -0.7432237335202881, 0.5378930619288342, 0.16525445853588622, -0.9661786109191781, -0.19791755052927826, 0.01550723174328049, -0.7691170797105152, -0.000635096035118543, -0.6390986818361108, 0.37941348678451825, 0.0, 0.0, 0.0, 1.0]
[0.6138187512269772, 0.27814217091570687, -0.738819822214251, 0.537572707559479, 0.17831190738740932, -0.9605296338196933, -0.21346969454635764, 0.01669430576617106, -0.7690332575560221, -0.0007086703834002903, -0.6391994679390679, 0.3794583751053305, 0.0, 0.0, 0.0, 1.0]
[0.6097937843847574, 0.29812694777747395, -0.7343452818119615, 0.5371794100000037, 0.1911395430879392, -0.954515770584805, -0.2287948284328471, 0.017940661805031063, -0.7691540564120156, -0.0008447573565951035, -0.6390539363487994, 0.3793795767691584, 0.0, 0.0, 0.0, 1.0]
[0.6059641001109727, 0.318035240978744, -0.7291447577288577, 0.5368464403297327, 0.20394536174893363, -0.9480683771462488, -0.24403797898469037, 0.01910812994614914, -0.7688917646190546, -0.0008274370539920862, -0.6393695231160091, 0.3794831664485224, 0.0, 0.0, 0.0, 1.0]
[0.6014937846173429, 0.3378469235577827, -0.7239167907316091, 0.5363952920200755, 0.21648578632663426, -0.9411905796170611, -0.25937663606410266, 0.020304951638522514, -0.7689732624002296, -0.0007042612090735457, -0.6392716486447038, 0.37947271576573416, 0.0, 0.0, 0.0, 1.0]
[0.5967577224509046, 0.35745398474924783, -0.7183992990395199, 0.5359540502831185, 0.22912315177167178, -0.9339200384575825, -0.2743686194306207, 0.021534590759929757, -0.7690016572925137, -0.0008703191830782721, -0.6392372859989175, 0.3794134993621969, 0.0, 0.0, 0.0, 1.0]
[0.5917917669283587, 0.37683999535768203, -0.7125760629144955, 0.5354875348065089, 0.241515637170518, -0.9262675330133713, -0.28927670543520595, 0.02261332154140231, -0.7690471042134793, -0.0009066892265387796, -0.6391825578454325, 0.37939687665685023, 0.0, 0.0, 0.0, 1.0]
[0.5865618653589141, 0.3962111483377739, -0.7063655267054338, 0.5349821846595075, 0.25379304511135853, -0.9181485873578799, -0.3042610573810582, 0.023785461525120715, -0.7691001334423131, -0.0008027246107515955, -0.6391188869400716, 0.3794117398430299, 0.0, 0.0, 0.0, 1.0]
[0.5812416751682703, 0.415335806277618, -0.6997459947335308, 0.5344725400256127, 0.2662033604544902, -0.909657067548352, -0.31881420008566075, 0.024972523179027924, -0.7689438424433397, -0.000966635537414365, -0.6393066937535705, 0.3794610402604259, 0.0, 0.0, 0.0, 1.0]
[0.5753945796170294, 0.4342938798356074, -0.6930367218605864, 0.5339270583196416, 0.27826882297205036, -0.9007600059665019, -0.33343779223172393, 0.026109410071611595, -0.7690697541902815, -0.0009922145789503488, -0.6391551774525227, 0.37937099360731447, 0.0, 0.0, 0.0, 1.0]
[0.5696559450377608, 0.45289945745835597, -0.6858308746204206, 0.5333668643962894, 0.29005521349269286, -0.8915504559504279, -0.3478344921531978, 0.027160229721030448, -0.7689868817542027, -0.0007828344136468646, -0.6392551740001139, 0.379479922035935, 0.0, 0.0, 0.0, 1.0]
[0.5634003439956621, 0.47162715550513173, -0.6783343456949263, 0.5327957715218923, 0.30216416961892334, -0.8817866370107432, -0.3621220968047943, 0.028331576694156764, -0.7689327759208112, -0.0009486203826516797, -0.6393200313272963, 0.3794787047051041, 0.0, 0.0, 0.0, 1.0]
[0.5568800901761776, 0.4899582180742874, -0.6706824262936101, 0.5321643905106695, 0.3138587766359068, -0.8717343238421774, -0.3762385004827667, 0.029428258133751734, -0.7689980366653696, -0.0009798357511213809, -0.6392414831778329, 0.3794449275614313, 0.0, 0.0, 0.0, 1.0]
[0.5504096030803711, 0.507831326298474, -0.6626807788715496, 0.5315565772977291, 0.32523019587999313, -0.8614449317733074, -0.3900277232759544, 0.030437198584185306, -0.7689312943468865, -0.0008487951596415996, -0.6393219536277257, 0.3794797001046592, 0.0, 0.0, 0.0, 1.0]
[0.5432459787300894, 0.5259120405821051, -0.654438175049597, 0.5308564515047388, 0.3367875830923431, -0.8505270883880696, -0.40393277171103803, 0.031513169871908636, -0.7690505037834731, -0.0009717973489968005, -0.6391783717989772, 0.3794497836192177, 0.0, 0.0, 0.0, 1.0]
[0.5361899990290903, 0.5436707749034095, -0.6456865703960577, 0.5302259635218722, 0.34832977931688425, -0.8392863924693397, -0.4174312134804584, 0.03263710737263088, -0.768861103635399, -0.0010894186231356117, -0.6394060015533239, 0.379483724471541, 0.0, 0.0, 0.0, 1.0]
[0.5287010396874366, 0.5610868350511167, -0.6369029211713392, 0.5294902998025904, 0.3593848962271523, -0.8277446106997323, -0.43088940270350623, 0.03370123487236887, -0.768959331758469, -0.0010816150322896373, -0.6392878785345696, 0.37942602685503896, 0.0, 0.0, 0.0, 1.0]
[0.5212755029305653, 0.5782724005331988, -0.6275836285118245, 0.5288046505542632, 0.3704304152342569, -0.8158313402982874, -0.44405526117974703, 0.03468315021691967, -0.7687872946498732, -0.0010009345034206485, -0.6394948899268227, 0.37954703581260224, 0.0, 0.0, 0.0, 1.0]
[0.5132635284227867, 0.5952260777041157, -0.6182673962762687, 0.5280784784653639, 0.38111895479379476, -0.8035457302058067, -0.45721698730017035, 0.03566515708396371, -0.7689536004136303, -0.0009606196953707108, -0.6392949657442321, 0.37942276056281377, 0.0, 0.0, 0.0, 1.0]
[0.5052323414041492, 0.6118412850278849, -0.6085872172235139, 0.5272761810290812, 0.3918560033511981, -0.79096766174022, -0.46989789186782144, 0.03672194661618904, -0.7688757381645721, -0.0010709425025804238, -0.6393884345609615, 0.37947387313031833, 0.0, 0.0, 0.0, 1.0]
[0.4970821101443879, 0.6283556730878433, -0.5983863005259866, 0.5265496061381721, 0.4024718162930064, -0.7779132077564186, -0.4825481409407076, 0.03770802479835155, -0.7687044684177525, -0.0009675730724882599, -0.6395945020225632, 0.3795434403610439, 0.0, 0.0, 0.0, 1.0]
[0.48825768004568654, 0.6444959559492974, -0.5884019147565066, 0.525702225994721, 0.4126732826347605, -0.7645943334721685, -0.4950573022446167, 0.03862389611264462, -0.7689511990868233, -0.00110221978751343, -0.6392976256839681, 0.379393413324406, 0.0, 0.0, 0.0, 1.0]
[0.4799214506818646, 0.66024756590968, -0.5776986456915524, 0.5249075411869083, 0.42271014493056824, -0.7510348082548892, -0.5071967565898594, 0.03955299208770894, -0.7687472155718035, -0.0007844750427272016, -0.6395433721577239, 0.37955311081259296, 0.0, 0.0, 0.0, 1.0]
[0.47075304024363457, 0.6759213081160997, -0.5670175458306079, 0.5240627523106554, 0.432914603287321, -0.7369599129443597, -0.5190962991906856, 0.04056155697128936, -0.7687374508004439, -0.0011040148869734556, -0.6395546379213966, 0.37947738203127646, 0.0, 0.0, 0.0, 1.0]
[0.46146664005150667, 0.6911912895102983, -0.5561383309157689, 0.5231627442086901, 0.44260331086346827, -0.7226576032026548, -0.5308996809372541, 0.04146145811245406, -0.7688508283363411, -0.0011561745948708536, -0.6394182400173961, 0.3794221441910183, 0.0, 0.0, 0.0, 1.0]
[0.45237173053093904, 0.7061433099247159, -0.5447090073725432, 0.5223265220618545, 0.452239147717981, -0.7080546357900006, -0.542332735248907, 0.04235079933043932, -0.7686483705758868, -0.0010027392803405913, -0.6396618650229648, 0.3795437797081931, 0.0, 0.0, 0.0, 1.0]
[0.4426402053776064, 0.7207976520473042, -0.5333916177834014, 0.5214178591832006, 0.4614726542542207, -0.69313086077591, -0.5537140499413495, 0.043165893203333756, -0.7688259782681927, -0.0010495448289540108, -0.6394483035992469, 0.3794347718718176, 0.0, 0.0, 0.0, 1.0]
[0.4329800868997886, 0.7351881683754921, -0.5215482579928045, 0.5204724523132165, 0.47083580571446926, -0.6778480130172307, -0.5646437819811995, 0.044133098177147896, -0.768649878232389, -0.001084080481374945, -0.639659920625514, 0.3795044773831627, 0.0, 0.0, 0.0, 1.0]
[0.4231887495447667, 0.7491829862136727, -0.5095310401277134, 0.5195889598367305, 0.4797277873493775, -0.6623479210397066, -0.5754507832829662, 0.044913819458920166, -0.7686047613727199, -0.000911901064219901, -0.6397144012490192, 0.3795593081697003, 0.0, 0.0, 0.0, 1.0]
[0.41281578384323653, 0.7628495156492274, -0.4976236123974031, 0.518588679956494, 0.48840921602338466, -0.6465601934687941, -0.5860065805192185, 0.04572496728655025, -0.768778455222651, -0.0011311925314044008, -0.63950529940942, 0.37943243960175954, 0.0, 0.0, 0.0, 1.0]
[0.40272685782502904, 0.7761890385551518, -0.4851050732440222, 0.5176462321007548, 0.4969345609502527, -0.6304843000383153, -0.5962660325350183, 0.04644222471115284, -0.768666291065744, -0.0009331308766340424, -0.6396404352117371, 0.3795411047178408, 0.0, 0.0, 0.0, 1.0]
[0.3921522192081554, 0.7892357380186932, -0.47255542858863664, 0.5166718521560754, 0.5053828387057624, -0.6140736905183272, -0.6062091315445347, 0.04729100079072519, -0.7686257673361157, -0.001095147706505522, -0.639688874175119, 0.3794816608107188, 0.0, 0.0, 0.0, 1.0]
[0.381448885516471, 0.8019248976919773, -0.4597804075514606, 0.5156294334545866, 0.5134752865994133, -0.5974076928070993, -0.615983141678197, 0.04804393709615676, -0.7686485703434963, -0.001119793650198737, -0.6396614307585469, 0.3794860030475129, 0.0, 0.0, 0.0, 1.0]
[0.37072158834799235, 0.8142948377892311, -0.4466251319356669, 0.5146399367548192, 0.5213350879803725, -0.5804341278306032, -0.6255351547416786, 0.048791598780632994, -0.7686065162841434, -0.0009419663185841774, -0.6397122491446857, 0.3795309874864342, 0.0, 0.0, 0.0, 1.0]
[0.3597613868186654, 0.8262496314810079, -0.4334370253768572, 0.5136341275659048, 0.5290653359783801, -0.5632861697971979, -0.634655074021795, 0.04950191497290363, -0.7685326029008805, -0.000992115874892848, -0.6398009706548214, 0.37952601321353335, 0.0, 0.0, 0.0, 1.0]
[0.34854313982335416, 0.8378727668412972, -0.4200845757506091, 0.5125463803014334, 0.536485614210316, -0.5458469368973555, -0.6436016075207283, 0.05018151130826524, -0.7685581385481945, -0.0010464065612128296, -0.6397702087571483, 0.37952005473706363, 0.0, 0.0, 0.0, 1.0]
[0.3373483443274256, 0.8490675792686581, -0.4065270829414874, 0.5114953366379886, 0.5436942979737763, -0.5282650416374493, -0.6521667668568328, 0.050902288964916616, -0.768487704411434, -0.001019077942676398, -0.6398548577940081, 0.37951168016563824, 0.0, 0.0, 0.0, 1.0]
[0.32593639879548975, 0.8599787175282745, -0.3926649778042434, 0.5104444556605324, 0.5506952874551582, -0.5103101577830733, -0.6605356844324121, 0.05152753540589352, -0.768427557559017, -0.0009461305656668064, -0.6399272027327781, 0.37959091063607175, 0.0, 0.0, 0.0, 1.0]
[0.31418729105185955, 0.8704462535184039, -0.3789369042361896, 0.5093150852451261, 0.5572829902378794, -0.49224270979616713, -0.6686719216715872, 0.0521191873163834, -0.7685718976349771, -0.001086871431791445, -0.6397536117724696, 0.37949219637590464, 0.0, 0.0, 0.0, 1.0]
[0.30260883300723257, 0.8806271005526575, -0.36456427380249734, 0.5082677548359609, 0.5638864505363318, -0.4737888549784574, -0.6764212798799525, 0.05274738144781694, -0.7684014003037384, -0.0008818002211146156, -0.6399587036617477, 0.3796120880147535, 0.0, 0.0, 0.0, 1.0]
[0.2907827201659162, 0.890228519215187, -0.3506019206362368, 0.5071322720860055, 0.5700238473047452, -0.4554919372745326, -0.6838052778626957, 0.05331143405798908, -0.7684393079860085, -0.001012696912775747, -0.6399129903457997, 0.37949273151611224, 0.0, 0.0, 0.0, 1.0]
[0.2786638401942975, 0.8996242437151727, -0.3361630659328775, 0.5059701555880048, 0.5760209276351885, -0.4366415269579931, -0.6910383555004342, 0.053850361844884474, -0.768457612361067, -0.0010695592100419414, -0.639890915961356, 0.3795482356338282, 0.0, 0.0, 0.0, 1.0]
[0.26674920924052553, 0.9085728379348665, -0.3214389424533859, 0.5048659777977258, 0.5817293500139925, -0.41770261600908665, -0.6979295187231749, 0.0544028200300778, -0.7683856906548043, -0.0008183198375659643, -0.6399776505232712, 0.37962112758420813, 0.0, 0.0, 0.0, 1.0]
[0.25421237616940145, 0.9171431853803647, -0.3069315982277908, 0.503711643844323, 0.5871914407285383, -0.39853212663768245, -0.7045343565141706, 0.05491905472750642, -0.7684809865173362, -0.0011262545060418605, -0.639862746610941, 0.3794960531750411, 0.0, 0.0, 0.0, 1.0]
[0.24208513501314988, 0.9252409033344722, -0.29207267506075457, 0.5025227602517615, 0.5923686255922432, -0.37935354885352845, -0.7107606978320221, 0.05539618088445196, -0.7684236759241806, -0.0009500896020833025, -0.6399318580131731, 0.3795470624468584, 0.0, 0.0, 0.0, 1.0]
[0.22956679433394123, 0.9329766364532324, -0.2771929093649515, 0.5013807495273862, 0.5974736933240992, -0.359908465078296, -0.716576385018409, 0.05584618282587136, -0.7683130999964185, -0.0011133277174496508, -0.6400643525706948, 0.3795403616111931, 0.0, 0.0, 0.0, 1.0]
[0.2170722953231486, 0.9403083770885984, -0.2620722110786992, 0.5001933752778399, 0.6020646804578077, -0.34029386439959686, -0.7222942598507278, 0.05626306368538118, -0.7683609087203656, -0.0009943491354357959, -0.6400071549342329, 0.37956300704056695, 0.0, 0.0, 0.0, 1.0]
[0.20422887324669106, 0.9472580594988051, -0.24693046976678729, 0.4989796209849902, 0.6064815881179323, -0.32043968878166945, -0.7276602437545816, 0.05670730055592268, -0.7684083533561734, -0.001149551770457555, -0.6399499298849688, 0.37952183673711903, 0.0, 0.0, 0.0, 1.0]
[0.1919125387924321, 0.9537198882056288, -0.23145135683294152, 0.497844771418249, 0.6106399692238016, -0.30066356326787624, -0.7326058489848992, 0.05707370245676068, -0.7682897580612448, -0.0007372010003973848, -0.6400929147032527, 0.37964516107354707, 0.0, 0.0, 0.0, 1.0]
[0.17871368425942633, 0.9598294302596737, -0.21626495611790444, 0.4965896890969436, 0.6145149960990236, -0.28054757417649034, -0.7373300428906558, 0.05744413213021987, -0.7683836837993422, -0.0011270901849995418, -0.6399795907731626, 0.379502857983666, 0.0, 0.0, 0.0, 1.0]
[0.16596922995467928, 0.965479977329025, -0.20070911932678895, 0.495389910310942, 0.6181913952249896, -0.2604384372648127, -0.7416215715710985, 0.0577787659041409, -0.7682931474894459, -0.0009902893595723835, -0.6400885048174811, 0.37956830393760277, 0.0, 0.0, 0.0, 1.0]
[0.1530879002525801, 0.9707278383826291, -0.18502152463186908, 0.4942190483158838, 0.6215318986161991, -0.24014058075344477, -0.7456688625165042, 0.05807283774430554, -0.7682726994368648, -0.0008438990429279763, -0.6401132578663258, 0.37962378657963325, 0.0, 0.0, 0.0, 1.0]
[0.1399905631553069, 0.9755128233097909, -0.16958382700136176, 0.49295344923247586, 0.624548368531168, -0.21989648745798301, -0.749384033160819, 0.05831982084920719, -0.7683246218192703, -0.0010066096611940785, -0.6400506983538076, 0.3795476735419721, 0.0, 0.0, 0.0, 1.0]
[0.12694930596237813, 0.9799072048887214, -0.15377563428916147, 0.4917105690780143, 0.6273416619492604, -0.19940360307877406, -0.7527763939981862, 0.05857460691173478, -0.7683144276919563, -0.0009054212193328474, -0.6400630866860337, 0.37962566955346627, 0.0, 0.0, 0.0, 1.0]
[0.11370103528555045, 0.9838843490017487, -0.13793032861372703, 0.49050500082668375, 0.6300521939664744, -0.17874947338965422, -0.7556947799858502, 0.05888934056667096, -0.7681712402545635, -0.0009800273133180003, -0.6402348193832064, 0.3796047438529371, 0.0, 0.0, 0.0, 1.0]
[0.10043501117551323, 0.9874116351512081, -0.12211513134594272, 0.48923374301157097, 0.6321448307217818, -0.1581075239158985, -0.7585425161136576, 0.05903162740285585, -0.7683010272172701, -0.0010102229502720556, -0.6400790153913222, 0.37955936992514583, 0.0, 0.0, 0.0, 1.0]
[0.0872201467605353, 0.9905090530489931, -0.10613870935063394, 0.4880152068465162, 0.634154085109501, -0.13737421318828721, -0.7609000037684625, 0.05923685782153998, -0.7682590638835385, -0.0009424861241774358, -0.6401294858405882, 0.3795786715793774, 0.0, 0.0, 0.0, 1.0]
