[0.5277947081550934, -0.5630577730440356, -0.6359144776355788, 1.0012547911881555, -0.36010362217089326, -0.8264057134214065, 0.43285486291575215, -0.3551931313658523, -0.7692456527300565, 0.0005366007413511029, -0.6389440075496867, 0.45418260581795167, 0.0, 0.0, 0.0, 1.0]
[0.5352159567701819, -0.5456179023321585, -0.6448517172672075, 1.008589114950885, -0.34890644049361, -0.8380224476054473, 0.419483978119545, -0.34416540480160124, -0.7692781826503764, 0.0004783986188788252, -0.6389048871612538, 0.45416039615604265, 0.0, 0.0, 0.0, 1.0]
[0.5424377058733002, -0.5280036299844693, -0.6534236521751742, 1.0156439945064462, -0.33762637421650865, -0.8492306797530105, 0.405955174623892, -0.3331009541726152, -0.769253218115812, 0.00040766490083421193, -0.6389349943258251, 0.4542053451625818, 0.0, 0.0, 0.0, 1.0]
[0.5494429187344206, -0.509970264807292, -0.6618398510510961, 1.0225493867095516, -0.3261933831335184, -0.8601806929311959, 0.39200861960906896, -0.3216998786776246, -0.7692146012353893, 0.0005014199798828359, -0.6389814189104839, 0.4542610710602929, 0.0, 0.0, 0.0, 1.0]
[0.5559160209627857, -0.49196984221208084, -0.6700092848965036, 1.0291323522330604, -0.3146288758412385, -0.8706010107863561, 0.3782142930742078, -0.3103441934002517, -0.7693807867532114, 0.0005488832331126998, -0.6387812666843425, 0.45399080002191156, 0.0, 0.0, 0.0, 1.0]
[0.5628339858129278, -0.473617454903633, -0.6774171483341161, 1.0355357209657758, -0.3028866802582418, -0.8807197012130485, 0.3641095524878095, -0.2987691036614194, -0.7690632680327951, 0.0002474005096499708, -0.6391637043277734, 0.45447662108234943, 0.0, 0.0, 0.0, 1.0]
[0.5688022471752869, -0.45502866920271434, -0.6851296944153564, 1.041647574280887, -0.29103679134141575, -0.8904658697456083, 0.349787397493522, -0.28708914866282004, -0.7692479032114714, 0.00043809018745927085, -0.6389413731986913, 0.4541899277786754, 0.0, 0.0, 0.0, 1.0]
[0.5746945048558972, -0.43629354618858046, -0.6923612812607692, 1.0475482584984497, -0.27903200340614637, -0.8997935863520053, 0.33540357157342077, -0.27522108886517443, -0.7693166539629801, 0.0004363658987522895, -0.6388585918548322, 0.45411201848509475, 0.0, 0.0, 0.0, 1.0]
[0.5807033839988568, -0.41723494408204537, -0.6990627560690579, 1.0531975500018405, -0.26672778263935953, -0.9087880545831872, 0.32084776872178883, -0.2631655561775352, -0.7691687829610449, 0.0001420738068339481, -0.6390367535466032, 0.4543381378573011, 0.0, 0.0, 0.0, 1.0]
[0.586067743305836, -0.39823587606094046, -0.7056366775746727, 1.0585571207947388, -0.2546539036193054, -0.9172725169883076, 0.30617816828392697, -0.2512540364575452, -0.7691922623954704, 0.00025198634567207283, -0.6390084573209314, 0.45430180611600046, 0.0, 0.0, 0.0, 1.0]
[0.5911480467847896, -0.3789077953563695, -0.7120136072561336, 1.0637061508504713, -0.2423410947275652, -0.9254239564946072, 0.2912793761270725, -0.23906954617629922, -0.7692824757460562, 0.0003609227771630709, -0.6388997950579823, 0.45412356825941214, 0.0, 0.0, 0.0, 1.0]
[0.5962273536939197, -0.35936558767022214, -0.7178857752341379, 1.0685917337148245, -0.22977420274017046, -0.9331865187575309, 0.2763131444927624, -0.22671465573817942, -0.7692187630079449, 0.00020617673116788622, -0.6389765722598933, 0.4542407687609894, 0.0, 0.0, 0.0, 1.0]
[0.6008603587191083, -0.3398156397805989, -0.7235212407741027, 1.0731813610086305, -0.21732342950227926, -0.940481794326693, 0.2612404685128483, -0.21432985248309425, -0.7692321517009805, 0.0002690757401943517, -0.6389604305118511, 0.4542611514104881, 0.0, 0.0, 0.0, 1.0]
[0.6053965829642811, -0.31999647994543967, -0.7287579859957156, 1.077561676039629, -0.20465971352714565, -0.9474085443760366, 0.24599464155392367, -0.2019319707428187, -0.7691489620973087, 0.00022308522023421125, -0.6390605872483649, 0.45431536303797043, 0.0, 0.0, 0.0, 1.0]
[0.6093283295509039, -0.3000444862216762, -0.7339505510051882, 1.0816658826025056, -0.19179699528138153, -0.9539151029067959, 0.2307415459242624, -0.1892817775461465, -0.7693592439874544, 0.0001721496318855734, -0.6388074261181238, 0.454027154871185, 0.0, 0.0, 0.0, 1.0]
[0.6133438379114133, -0.2800172000097087, -0.7385058913521946, 1.0854800389931532, -0.1789222275772284, -0.9599849551825701, 0.21540047004622184, -0.17664056504348227, -0.7692703815149187, 2.0568173569181174e-05, -0.638914459017768, 0.4541842837403088, 0.0, 0.0, 0.0, 1.0]
[0.6171421231436919, -0.25985518214675335, -0.7426993005968273, 1.0890394715357852, -0.16618005520011972, -0.9656376202164062, 0.19977409983006403, -0.1639698119425921, -0.7690907202642545, 0.00013279865202540301, -0.6391307048875614, 0.45443659032390715, 0.0, 0.0, 0.0, 1.0]
[0.6203179913111787, -0.23966563871863084, -0.746831612034386, 1.0923239919347938, -0.1532134699198555, -0.9708455687249582, 0.18429844050495475, -0.15123664424886862, -0.7692281645857685, 0.0001010243098113243, -0.6389652792551112, 0.4542404967127545, 0.0, 0.0, 0.0, 1.0]
[0.6233440785216452, -0.21920863554577763, -0.7505873217765708, 1.0953752037006088, -0.1400835375801367, -0.9756681398934727, 0.16861072787494566, -0.13830170479253912, -0.7692850636612176, 4.2428501190429864e-05, -0.6388967794830048, 0.4541462138223358, 0.0, 0.0, 0.0, 1.0]
[0.6262682936494428, -0.19867266348006735, -0.7538626438307452, 1.098166946366537, -0.12708975693877192, -0.9800560646838359, 0.1527072350332996, -0.12534118021898105, -0.7691664091416546, 0.0001725206574403606, -0.6390396033150084, 0.45425168690063344, 0.0, 0.0, 0.0, 1.0]
[0.6286826562697692, -0.17816118637613781, -0.7569732415778511, 1.1006361454655103, -0.1137564647789864, -0.9839915294065289, 0.1371176343897312, -0.11248156621491304, -0.7692842981159715, -9.287871537719889e-05, -0.6388976959376863, 0.45408218646196213, 0.0, 0.0, 0.0, 1.0]
[0.6310067818352467, -0.15744223145660682, -0.7596276993569668, 1.1028480333029171, -0.10049107567336014, -0.9875184403771247, 0.12120191150518582, -0.09934917919688904, -0.7692286603404378, -0.0001434235115062799, -0.6389646743108188, 0.454210839701725, 0.0, 0.0, 0.0, 1.0]
[0.6330783288986733, -0.13669464673956633, -0.7619175327484669, 1.1047847916233162, -0.08740606022484865, -0.9906035114137045, 0.10509911216725647, -0.08626753603344295, -0.7691246693586427, 6.023945419959315e-05, -0.6390898605925018, 0.4543468352790712, 0.0, 0.0, 0.0, 1.0]
[0.6347689434008355, -0.11594538517026243, -0.7639483225253083, 1.1064703676120415, -0.07399463704735726, -0.9932458891909144, 0.08926532142556418, -0.07322594094501263, -0.7691384329775917, -0.0001347749154438239, -0.6390732844530104, 0.4543051201317624, 0.0, 0.0, 0.0, 1.0]
[0.636174884932036, -0.09509635841562955, -0.7656567325163265, 1.1078545638150867, -0.060698361624733646, -0.9954583968969664, 0.07320614062109895, -0.060062592594428046, -0.7691410609108007, -9.779885525813782e-05, -0.6390701283331793, 0.4542950885429968, 0.0, 0.0, 0.0, 1.0]
[0.6371987903550963, -0.07416820002263992, -0.7671172377320435, 1.108974795062178, -0.047301650307608044, -0.9972360862041842, 0.05712750637857919, -0.04684558435600438, -0.7692340361355491, -0.00011566663629434421, -0.638958208014675, 0.45415151468471804, 0.0, 0.0, 0.0, 1.0]
[0.6380177715294614, -0.053346168067672485, -0.7681663995043334, 1.1098305015838896, -0.033959456579012934, -0.9985664258509503, 0.041141560029467034, -0.03367184480369536, -0.7692599205877336, -0.0001625329578220286, -0.6389270339490187, 0.4540741518000597, 0.0, 0.0, 0.0, 1.0]
[0.6384158625636874, -0.032460253194041486, -0.7690017235830114, 1.1103985650444201, -0.020691940139599227, -0.9994633939473111, 0.02501053212383368, -0.020581685919934978, -0.7694009208088659, -5.4982807385839754e-05, -0.6387572484201179, 0.45384250641667057, 0.0, 0.0, 0.0, 1.0]
[0.6389055683088861, -0.011495279928449512, -0.7691941702239952, 1.1106660099812906, -0.007219009946866023, -0.9999242864529169, 0.008947385067213046, -0.007307839467713478, -0.769238784500947, -0.00016371377532781216, -0.6389524808574408, 0.45410980709779625, 0.0, 0.0, 0.0, 1.0]
[0.6389112075702486, 0.009581929647016162, -0.7692157007539546, 1.1106795861633656, 0.006330604973556641, -0.9999444285733546, -0.007197993088960404, 0.005989784088993015, -0.7692419250034438, -0.0002707222843809229, -0.6389486635161653, 0.45411450708283263, 0.0, 0.0, 0.0, 1.0]
[0.638645260948316, 0.030299743110106275, -0.7688993989397779, 1.1104928691480147, 0.019368541862991324, -0.9995312262963528, -0.02330117162687114, 0.01900728423403503, -0.7692449786352633, -1.1277362749351301e-05, -0.638945044358952, 0.45412218790587466, 0.0, 0.0, 0.0, 1.0]
[0.6379158276182298, 0.05138550776673472, -0.7683846957650955, 1.1099286300979287, 0.03297876468588098, -0.9986692324171017, -0.03940738640643571, 0.032369257531242326, -0.7693871228810308, -0.00020178255613639436, -0.6387738388589466, 0.4540211198129557, 0.0, 0.0, 0.0, 1.0]
[0.6370449740585038, 0.07223015984028355, -0.7674298606536378, 1.1090895352324908, 0.04632584641981638, -0.9973783081602109, -0.05541870078694005, 0.045510010338370585, -0.7694207976663329, -0.0002476330574492966, -0.6387332593346192, 0.45404770393604743, 0.0, 0.0, 0.0, 1.0]
[0.6358838599526639, 0.09316563860720749, -0.7661357113529674, 1.1079944978622505, 0.0597296870285646, -0.9956409110764887, -0.0715009511036798, 0.058641781888211654, -0.7694574894302992, -0.0002947454824248552, -0.6386890368410529, 0.45401589657582864, 0.0, 0.0, 0.0, 1.0]
[0.6345463874984127, 0.11392093749904227, -0.7644376363369407, 1.1066457051212848, 0.07303814777251608, -0.9934800653484603, -0.08742815788387227, 0.07176470520143208, -0.7694134506127915, -0.0003558872947983458, -0.6387420585499469, 0.4540593192533599, 0.0, 0.0, 0.0, 1.0]
[0.6329150615485029, 0.134704080310652, -0.7624075509015259, 1.1050086736336464, 0.08632057993150363, -0.9908760912720085, -0.10341316175938194, 0.08489326599392608, -0.7693815888403831, -0.00035971429811255815, -0.6387804351287423, 0.45408970175543123, 0.0, 0.0, 0.0, 1.0]
[0.6308313039523802, 0.1555119663030042, -0.760170879988637, 1.1030691121266967, 0.09956621209382198, -0.98782420900962, -0.1194609692096481, 0.09800804792767549, -0.7694928084551771, -0.0003276160865584852, -0.6386464671888451, 0.45395375069506577, 0.0, 0.0, 0.0, 1.0]
[0.6285648495375485, 0.17605182378276743, -0.757564374555729, 1.1009059676158242, 0.11279368681866081, -0.9843710022137513, -0.13517548933267562, 0.11092993556740381, -0.7695222940506022, -0.0004819176950558182, -0.6386108404088199, 0.45385157816480837, 0.0, 0.0, 0.0, 1.0]
[0.6260568264628732, 0.19666711670642664, -0.754563850325673, 1.0984558280595766, 0.12598425938773106, -0.9804603637574829, -0.15101863291173592, 0.12397860271090176, -0.7695203462722534, -0.0005169217865516375, -0.6386131601330853, 0.4538255518971378, 0.0, 0.0, 0.0, 1.0]
[0.6235272403305835, 0.21714115083219926, -0.751036023031465, 1.0957111275688454, 0.13898941156142652, -0.9761302866991793, -0.16683192030594263, 0.13691064610466291, -0.7693350836538934, -0.0003618080351609883, -0.6388364442297515, 0.45412604865194756, 0.0, 0.0, 0.0, 1.0]
[0.6203117091726045, 0.23746275789660862, -0.7475401848213076, 1.0927051979606537, 0.15200938383571863, -0.9713866212268878, -0.1824351035877011, 0.14966484565832144, -0.7694720771999822, -0.0004664919675581055, -0.6386713591952202, 0.45391972612784304, 0.0, 0.0, 0.0, 1.0]
[0.6170661334963138, 0.257713525998305, -0.7435082484482525, 1.0894457333039977, 0.16491800638651924, -0.9662113190940196, -0.19803848115253184, 0.1624822626700719, -0.7694232807516379, -0.00041505821774324525, -0.6387301812754818, 0.45395908974021937, 0.0, 0.0, 0.0, 1.0]
[0.6135398448908318, 0.2780531883848868, -0.739084938961873, 1.0858855675343464, 0.17802613572092146, -0.9605555117067908, -0.21359173482387522, 0.1752892838081478, -0.7693219746197417, -0.0005293957991112396, -0.6388521141975289, 0.4541112915910061, 0.0, 0.0, 0.0, 1.0]
[0.6095091956689044, 0.29802090035559736, -0.7346245439878284, 1.0820881218161191, 0.19079552676722591, -0.9545490585727524, -0.22894304486987044, 0.18789975090646793, -0.7694649792302899, -0.0006201857136662744, -0.6386797801530808, 0.4538905790851746, 0.0, 0.0, 0.0, 1.0]
[0.6056968161989472, 0.3179304631400581, -0.7294124881187101, 1.0780473509886015, 0.2036119484570753, -0.9481036783646657, -0.24417920541058957, 0.20042805363171678, -0.7691906708958322, -0.0006185306355909352, -0.6390101234108311, 0.45423955189587745, 0.0, 0.0, 0.0, 1.0]
[0.6012314296248716, 0.33775658001786624, -0.7241768461710125, 1.0736694773535727, 0.216167389168294, -0.9412231297913367, -0.25952403252071077, 0.21295552075579682, -0.7692679473321404, -0.0005094130384783795, -0.6389171871330391, 0.45417687331505796, 0.0, 0.0, 0.0, 1.0]
[0.5965416391848136, 0.35732580564931526, -0.7186424920937314, 1.069107547755446, 0.22873537555664286, -0.9339692922760077, -0.2745244742097388, 0.2253360384973, -0.7692846986576984, -0.0006136804785947578, -0.6388969256595134, 0.4540997297759151, 0.0, 0.0, 0.0, 1.0]
[0.5915109965072989, 0.37677832616921614, -0.7128417525479726, 1.0642616490721601, 0.24121066126081447, -0.926292774455519, -0.2894502942472146, 0.23754034526463916, -0.7693587620910487, -0.0007319985169135235, -0.6388076103057444, 0.4540099123134593, 0.0, 0.0, 0.0, 1.0]
[0.5862994328218882, 0.3961422659653693, -0.7066219926126445, 1.0591323272747264, 0.2534866167522979, -0.9181784411521878, -0.30442637290643926, 0.24977060738567008, -0.7694012328437057, -0.0006342084590764117, -0.6387565600721183, 0.45399049642936773, 0.0, 0.0, 0.0, 1.0]
[0.5809850771365361, 0.41527642581589497, -0.6999942935996218, 1.0537640513117648, 0.26590968231139595, -0.9096843287931017, -0.318981455086815, 0.26186597885638574, -0.769239317702179, -0.0008117949421276389, -0.6389513441872274, 0.45418309893022624, 0.0, 0.0, 0.0, 1.0]
[0.5751036750499534, 0.43423815436162544, -0.6933130532298845, 1.048157811909018, 0.2779603199336364, -0.9007870203822491, -0.3336220830453084, 0.2738218008961991, -0.7693988370069429, -0.0008462320527672507, -0.6387592002668648, 0.4539430501878287, 0.0, 0.0, 0.0, 1.0]
[0.5694127552575325, 0.452868139825006, -0.6860534751945853, 1.0423238231756795, 0.28977389106556034, -0.8915664862024653, -0.34802783170137747, 0.28553675994953576, -0.7692730029761596, -0.0006288984307986871, -0.6389109934370126, 0.4541676185184558, 0.0, 0.0, 0.0, 1.0]
[0.5631302015662816, 0.4716113249651133, -0.6785696326604992, 1.036165495627994, 0.3018728244566122, -0.8817952558613286, -0.36234403444404406, 0.2973898265669925, -0.769245033028953, -0.0007948624488965108, -0.6389444845476081, 0.45419748226203843, 0.0, 0.0, 0.0, 1.0]
[0.5566725728217109, 0.48996158796128214, -0.6708522196492307, 1.02980506753303, 0.31363483257334834, -0.8717325613985555, -0.3764292871714612, 0.3089753882535615, -0.7692396150523927, -0.0008547638159656706, -0.6389509301591837, 0.45418853569154793, 0.0, 0.0, 0.0, 1.0]
[0.5500567518641583, 0.5079667510105985, -0.6628699391606943, 1.0232870256642586, 0.32510304918992805, -0.861365121876356, -0.39030989505205776, 0.32030326561532274, -0.7692374952102056, -0.0008084453447085175, -0.6389535425847086, 0.4541653277751881, 0.0, 0.0, 0.0, 1.0]
[0.5430414511279497, 0.5259378663266312, -0.654587152083794, 1.0164024532718225, 0.3365798966903897, -0.8505112427265501, -0.4041391970848654, 0.3315990070448912, -0.769285839205393, -0.0008565399805700474, -0.6388952728784493, 0.45415255398136584, 0.0, 0.0, 0.0, 1.0]
[0.5359409362451703, 0.543655379019889, -0.6459062787399014, 1.009349610711643, 0.3480356881419876, -0.8392965240239781, -0.4176560904467843, 0.34281260381038403, -0.7691678747434735, -0.0009594400539250597, -0.6390371422672395, 0.45428399565412253, 0.0, 0.0, 0.0, 1.0]
[0.528446185010455, 0.561079059585911, -0.6371212448413318, 1.002041337799135, 0.3591404821983449, -0.8277499693566139, -0.4310828540173569, 0.35382727160236, -0.7692486532295293, -0.001011941462234411, -0.6389398190315593, 0.4541381289673166, 0.0, 0.0, 0.0, 1.0]
[0.5210214183344825, 0.5782749271873122, -0.627792262787546, 0.9945254846510132, 0.37019793585725697, -0.8158296190130659, -0.4442522568565205, 0.36462265535501637, -0.7690714640558176, -0.0009424588654272898, -0.6391531952998285, 0.45442963002990333, 0.0, 0.0, 0.0, 1.0]
[0.5129815752555805, 0.5952420678191808, -0.6184859706068256, 0.9867971527032626, 0.38092908780079604, -0.8035338817537359, -0.4573960054529587, 0.3753051015755591, -0.769235776869982, -0.000963573207979207, -0.6389553962196498, 0.45415922545012183, 0.0, 0.0, 0.0, 1.0]
[0.5049995617858881, 0.6118631664380008, -0.6087584003509205, 0.9788186721613066, 0.39161122342392685, -0.7909508517870094, -0.4701301968744076, 0.3858347843656873, -0.7691533261877536, -0.0009810785271274854, -0.6390546205051797, 0.45428473790649865, 0.0, 0.0, 0.0, 1.0]
[0.49677772278266225, 0.6283776492102383, -0.5986159621970678, 0.9706194418796423, 0.4022339278424365, -0.7778954756325182, -0.48277503097940516, 0.39624315559649476, -0.7690256876987441, -0.000951769237428081, -0.6392082596976615, 0.4544420751129572, 0.0, 0.0, 0.0, 1.0]
[0.48797552593770543, 0.6445023698216718, -0.5886289146584147, 0.9621950219495854, 0.4124573751720226, -0.7645889061254866, -0.49524558288781084, 0.40636573480714605, -0.7692460897874187, -0.0011166133123612014, -0.6389427309690354, 0.45412628126612964, 0.0, 0.0, 0.0, 1.0]
[0.47968188680748314, 0.6602695046742375, -0.577872516116204, 0.9536239318798658, 0.42247614263959793, -0.751015568946942, -0.5074201692846669, 0.41631260722187224, -0.7690253203051167, -0.0007370873395712503, -0.6392089853253377, 0.45449654882646673, 0.0, 0.0, 0.0, 1.0]
[0.4705358830244753, 0.6759236172387658, -0.5671950169601861, 0.9447778973547973, 0.43264671295012147, -0.7369578949371528, -0.5193224646063113, 0.4262166720109858, -0.7690211645078703, -0.0010352052315355314, -0.6392135718918683, 0.45442141342167863, 0.0, 0.0, 0.0, 1.0]
[0.46117353384592313, 0.6912417898025441, -0.5563186724013042, 0.9357060690225703, 0.4424032990714523, -0.7226092711056433, -0.531132130932645, 0.4358896194337223, -0.7691417551738864, -0.0011731342440640922, -0.6390682234539582, 0.4542415460864683, 0.0, 0.0, 0.0, 1.0]
[0.452155024637045, 0.7061545107192964, -0.5448743925011172, 0.9265257074134476, 0.4519781317719302, -0.7080435405625438, -0.5425647681421911, 0.4452660294040032, -0.7689293524093338, -0.0009479238664953865, -0.6393241499954067, 0.4545802802345223, 0.0, 0.0, 0.0, 1.0]
[0.44239024924029446, 0.720858604337204, -0.5335166042708906, 0.9170913713571525, 0.46126771888579093, -0.6930675056710014, -0.5539640595882381, 0.4544968032234541, -0.769092781003838, -0.0010256886483208504, -0.6391274158192377, 0.45431829244345656, 0.0, 0.0, 0.0, 1.0]
[0.43273321775047685, 0.7351969117254906, -0.5217407891839533, 0.9074473556312039, 0.47056444025001765, -0.6778385526906398, -0.5648813100538636, 0.46361186025126416, -0.7689550160631727, -0.0010697554712362782, -0.6392930896338053, 0.4545053578378759, 0.0, 0.0, 0.0, 1.0]
[0.4228864224282932, 0.7492009302259768, -0.5097556176330614, 0.8976794856585335, 0.47947588442297767, -0.6623275465262691, -0.5756841364696555, 0.47238929753890235, -0.7689282781142925, -0.0009665206838194264, -0.6393254142521814, 0.45458608895259245, 0.0, 0.0, 0.0, 1.0]
[0.4125516648897954, 0.762881467904726, -0.49779363948783245, 0.8877066813409646, 0.48815779532768655, -0.6465224764757218, -0.5862576382663373, 0.4810303350408028, -0.7690798642265174, -0.001140280859388636, -0.6391427650062498, 0.45432591380033155, 0.0, 0.0, 0.0, 1.0]
[0.4024639360977668, 0.7762406837365018, -0.4852406220208743, 0.8775379274505812, 0.4967491441201365, -0.6304206462816024, -0.5964877984226942, 0.4893911800266191, -0.7689238030245992, -0.0009780364937031845, -0.6393307790757787, 0.4545908185228385, 0.0, 0.0, 0.0, 1.0]
[0.39189747483484777, 0.7892472358258783, -0.4727475221931564, 0.8672422172075318, 0.5051534605882461, -0.614058798552343, -0.6064153693667679, 0.4976213772721205, -0.7689064295315771, -0.00115739486451379, -0.6393513744851088, 0.45452734104459347, 0.0, 0.0, 0.0, 1.0]
[0.38119369872115594, 0.8019769382848555, -0.45990126508062257, 0.8566569125002883, 0.5132286120517487, -0.5973378271680685, -0.6162564163512172, 0.5056703394467508, -0.7689398563788513, -0.0011214252486061106, -0.6393112353800753, 0.45452723814344537, 0.0, 0.0, 0.0, 1.0]
[0.3704669616518199, 0.8142982688115592, -0.446830113863223, 0.8460035871929388, 0.5210864160446118, -0.5804291850644427, -0.6257469087165013, 0.5134268032589282, -0.7688978633339144, -0.0010185465785718891, -0.6393619128292847, 0.4545944992568849, 0.0, 0.0, 0.0, 1.0]
[0.3594597546091364, 0.8262770904636904, -0.4336348946177193, 0.8351925394807913, 0.5287915791874894, -0.563245738415733, -0.6349190595579105, 0.5209748883286167, -0.7688620796332387, -0.001074631370354128, -0.6394048529531019, 0.4546072463903268, 0.0, 0.0, 0.0, 1.0]
[0.3482504309434431, 0.8378918894572418, -0.42028914660644956, 0.8241670043070468, 0.5362202405775245, -0.5458173799303436, -0.6438477843723234, 0.5282692816139696, -0.768875957384477, -0.0011472789357901965, -0.6393880385209538, 0.45459650242374616, 0.0, 0.0, 0.0, 1.0]
[0.3370586538555232, 0.8490915965985933, -0.40671716975503064, 0.8130595901044358, 0.5434550864112602, -0.528226198124346, -0.6523975736649318, 0.5353980302951667, -0.7687839617317995, -0.0011362666760518442, -0.6394986706026584, 0.4546630243617331, 0.0, 0.0, 0.0, 1.0]
[0.32559749126266757, 0.8600199253279952, -0.39285585150836255, 0.8017485141899809, 0.5504419332054145, -0.5102404221427403, -0.6608006837865102, 0.542250347298623, -0.7687526902416354, -0.0010892895097794333, -0.6395363447396246, 0.4547639091741231, 0.0, 0.0, 0.0, 1.0]
[0.3138710717665832, 0.8704888880980217, -0.37910098907224393, 0.7903140525373863, 0.5570547484378504, -0.49216698322966623, -0.6689178048023076, 0.5488499533744199, -0.7688665062623992, -0.0012260577831287123, -0.639399257508881, 0.45457422668933367, 0.0, 0.0, 0.0, 1.0]
[0.30227764193934775, 0.880635164768934, -0.3648194664687545, 0.7787398926357227, 0.5635968217005979, -0.47377348296084026, -0.6766733865422303, 0.5552420453575928, -0.7687441685331866, -0.001067856149199786, -0.6395466244386901, 0.4547952820186734, 0.0, 0.0, 0.0, 1.0]
[0.29051986915633243, 0.8902590728469801, -0.35074221909894393, 0.7671514009206084, 0.5697644854812981, -0.45543199771346704, -0.6840613150419714, 0.5612930615375361, -0.7687310216264381, -0.0011070562605761667, -0.6395623605283515, 0.4547273393014142, 0.0, 0.0, 0.0, 1.0]
[0.27833603253037814, 0.8996614446174032, -0.33633504560219907, 0.7552309897100004, 0.5757860819539862, -0.4365643986019869, -0.6912827649498595, 0.5672092006221805, -0.7687523578659995, -0.0012481359783317058, -0.6395364539907352, 0.45473586241731784, 0.0, 0.0, 0.0, 1.0]
[0.2664719129686029, 0.9085942938608852, -0.3216082509007735, 0.7433212790102852, 0.5814822299272504, -0.4176556213625191, -0.6981635408033899, 0.5728369587162739, -0.7686689032209472, -0.0009685086139717763, -0.6396372434790037, 0.4548952733921599, 0.0, 0.0, 0.0, 1.0]
[0.2538990665442716, 0.9171655008890262, -0.3071241946540481, 0.7312497982978223, 0.5869304867153903, -0.39848018226304255, -0.70478114215684, 0.5782595595454519, -0.7687838543265534, -0.001317278938745469, -0.6394984524752212, 0.4546472732627839, 0.0, 0.0, 0.0, 1.0]
[0.2418343158482472, 0.9252600385849148, -0.29221980707316003, 0.7190993991802637, 0.592107681677012, -0.37930652532340103, -0.7110031877427828, 0.5833548272615627, -0.7687037165764795, -0.0010806230324937947, -0.6395952246333036, 0.4548159273710801, 0.0, 0.0, 0.0, 1.0]
[0.2292733538304287, 0.9329961371783403, -0.27737008734890095, 0.7068635839265186, 0.5972229248745714, -0.35985726204587076, -0.7168111107190498, 0.588202240532465, -0.7685956375941887, -0.0013060874217547414, -0.6397246799942808, 0.4548844747031811, 0.0, 0.0, 0.0, 1.0]
[0.21683919923015743, 0.9403323227135717, -0.26217924185024166, 0.6944747932718267, 0.6018464424878969, -0.34022728734675844, -0.722507473979592, 0.5928312875938946, -0.7685976634384828, -0.0011237019062032114, -0.639722592368334, 0.4549134417624906, 0.0, 0.0, 0.0, 1.0]
[0.2039721920021836, 0.9472832673471195, -0.24704590311140373, 0.6819383226640545, 0.6062669652396336, -0.32036454542632375, -0.7278721536402449, 0.5972499592677752, -0.7686458603610363, -0.0013100912788843618, -0.6396643258076713, 0.45482133497754784, 0.0, 0.0, 0.0, 1.0]
[0.19159319216794693, 0.9537526016504846, -0.2315810937899117, 0.6694581025820617, 0.6103996867024517, -0.30055918338947873, -0.7328488840602742, 0.6013030423791719, -0.7685603542270791, -0.0009481700217475443, -0.6397677001308201, 0.4550243881428403, 0.0, 0.0, 0.0, 1.0]
[0.1784002860378108, 0.959845419855854, -0.21645266657188278, 0.6567791289908452, 0.6142946145271201, -0.2804916876156286, -0.7375349208784656, 0.6051561587551237, -0.768632689524595, -0.0013892665275495298, -0.6396799853197822, 0.4548064661900675, 0.0, 0.0, 0.0, 1.0]
[0.16574377934670034, 0.965497599006374, -0.20081063020036585, 0.6440816217480133, 0.6179790672898601, -0.2603724706535358, -0.7418216704755074, 0.6087032234092752, -0.7685126016537629, -0.0011444386872180652, -0.6398247416374735, 0.4550318671086345, 0.0, 0.0, 0.0, 1.0]
[0.15282303089833885, 0.970742157335622, -0.18516531050680693, 0.6313272112456624, 0.6213099626978499, -0.24008184104433938, -0.7458727088154424, 0.6119913006242167, -0.7685049110972876, -0.0010585241383899479, -0.6398341269651315, 0.4550576107597929, 0.0, 0.0, 0.0, 1.0]
[0.13971653460811806, 0.9755287960970261, -0.16971788183076122, 0.6185103787346262, 0.6243237964144814, -0.21982448845657618, -0.7495922601671594, 0.6149784804642653, -0.7685569816798987, -0.0012284793443828668, -0.6397712748196573, 0.4549270289920206, 0.0, 0.0, 0.0, 1.0]
[0.1266983996298896, 0.9799216810809757, -0.15389027693761984, 0.6055699540688166, 0.627145070025525, -0.19933140130995536, -0.752959305670687, 0.6177583420140995, -0.7685163131483368, -0.0011127894913820528, -0.639820339367216, 0.4550553036613678, 0.0, 0.0, 0.0, 1.0]
[0.11338235331602553, 0.9838950870718638, -0.1381159431997452, 0.5925856201574566, 0.6298171796010129, -0.1786884503981627, -0.7559050905711, 0.6203131597804505, -0.7684110287711606, -0.0012814957514823968, -0.6399464667319773, 0.4551081848393467, 0.0, 0.0, 0.0, 1.0]
[0.10015428178084874, 0.9874194793023414, -0.12228215947813145, 0.5795327287740923, 0.6319036302394029, -0.15805658901204905, -0.7587540759821277, 0.6224869455744308, -0.7685360556489426, -0.001278070959463248, -0.6397963157551569, 0.4549674624140304, 0.0, 0.0, 0.0, 1.0]
[0.08689369622847783, 0.990518436857889, -0.1063187487339961, 0.5664765688223398, 0.6339479978693475, -0.13730392401576255, -0.7610844024783023, 0.6244586087852411, -0.7684661140573521, -0.0012671210227087715, -0.6398803450426361, 0.4550483381092931, 0.0, 0.0, 0.0, 1.0]
[0.0737719117400208, 0.993170335609145, -0.09028451330712926, 0.5534224416909758, 0.6356914025411068, -0.11658569220386876, -0.7630833342536429, 0.6261322741602883, -0.7683976136576371, -0.0010989725071096693, -0.6399629142702238, 0.45514005664441004, 0.0, 0.0, 0.0, 1.0]
